0.3303031964504123,"[np.float64(1.1298339406692846), np.float64(4.819483829348914e+31), np.float64(0.10292193091449936), np.float64(-0.5485249837239583), np.float64(0.5561018578800154), np.float64(1.923294695932087), 0, 0, 0]",Good
0.16407193878397874,"[np.float64(1.1268790070904973), np.float64(5.546670680519508e+31), np.float64(0.09532795184428332), np.float64(-0.5724558512369791), np.float64(0.5472385736159336), np.float64(1.867605038470652), 0, 0, 0]",Good
0.3446188461589581,"[np.float64(1.1271066929396145), np.float64(4.9355481723649435e+31), np.float64(0.16936686163080594), np.float64(-0.5706119113498263), np.float64(0.547921514314879), np.float64(1.8718960814359407), 0, 0, 0]",Good
0.13529847920401505,"[np.float64(1.1279159553546938), np.float64(5.464951395128837e+31), np.float64(0.07503853468732602), np.float64(-0.5640580071343315), np.float64(0.5503488862465438), np.float64(1.8871477090920372), 0, 0, 0]",Good
0.17072234643929418,"[np.float64(1.1287590447635694), np.float64(5.003056866098679e+31), np.float64(0.11087152977370292), np.float64(-0.5572301511411315), np.float64(0.552877721799581), np.float64(1.9030368514831533), 0, 0, 0]",Good
0.06264562485413172,"[np.float64(1.1273490165087652), np.float64(5.410767226914301e+31), np.float64(0.09921384632663821), np.float64(-0.5686494262130172), np.float64(0.5486483606618455), np.float64(1.8764629917237774), 0, 0, 0]",Good
0.15603391493653185,"[np.float64(1.127533116884063), np.float64(5.066714762084505e+31), np.float64(0.13921938414376428), np.float64(-0.5671584682700075), np.float64(0.5492005673074045), np.float64(1.8799326084056815), 0, 0, 0]",Good
0.045907394576280125,"[np.float64(1.127820245737036), np.float64(5.365392236867754e+31), np.float64(0.09108374705143558), np.float64(-0.5648331224182506), np.float64(0.550061806511759), np.float64(1.8853439339204483), 0, 0, 0]",Good
0.0752535974377706,"[np.float64(1.1282571321394155), np.float64(5.105773933616859e+31), np.float64(0.11233403941271786), np.float64(-0.5612949479263997), np.float64(0.5513722415087408), np.float64(1.8935776398394988), 0, 0, 0]",Good
0.022237630661893326,"[np.float64(1.1275760454164279), np.float64(5.334518903589941e+31), np.float64(0.10249389459815812), np.float64(-0.5668108066413629), np.float64(0.5493293308735694), np.float64(1.8807416537527077), 0, 0, 0]",Good
0.06484524275836101,"[np.float64(1.127704502804275), np.float64(5.1408578125708e+31), np.float64(0.12426752120349467), np.float64(-0.565770479795537), np.float64(0.5497146371127642), np.float64(1.8831626042535805), 0, 0, 0]",Good
0.016269697217791923,"[np.float64(1.127791310003846), np.float64(5.309258630793515e+31), np.float64(0.09937969058945036), np.float64(-0.5650674617625722), np.float64(0.5499750141620103), np.float64(1.8847986015037312), 0, 0, 0]",Good
0.037164078023222524,"[np.float64(1.1280204579873563), np.float64(5.163311054916473e+31), np.float64(0.11181930565386954), np.float64(-0.5632116806128278), np.float64(0.5506623405137672), np.float64(1.8891172003383294), 0, 0, 0]",Good
0.010438346998663195,"[np.float64(1.12768714855916), np.float64(5.291716941421574e+31), np.float64(0.10482524736208598), np.float64(-0.5659110251342291), np.float64(0.5496625832836188), np.float64(1.882835540399113), 0, 0, 0]",Good
0.03187196644379786,"[np.float64(1.127770472918376), np.float64(5.18272409792225e+31), np.float64(0.11674869525345587), np.float64(-0.5652362132821709), np.float64(0.5499125135991958), np.float64(1.8844058988857664), 0, 0, 0]",Good
0.009015910176097375,"[np.float64(1.1277861007324783), np.float64(5.277624997575699e+31), np.float64(0.10372194175545174), np.float64(-0.5651096496424719), np.float64(0.5499593890213067), np.float64(1.88470042584924), 0, 0, 0]",Good
0.009911818147595786,"[np.float64(1.038853532357538), np.float64(5.268729395980805e+31), np.float64(0.10575305705028808), np.float64(-0.3853402249255671), np.float64(0.616540657434975), np.float64(2.3030428732793817), 0, 0, 0]",Good
0.010485522461922248,"[np.float64(1.098108927216392), np.float64(5.279357111659358e+31), np.float64(0.10476674872260856), np.float64(-0.5804536332340895), np.float64(0.32205420991330014), np.float64(2.547125055440876), 0, 0, 0]",Good
0.008696060434693398,"[np.float64(1.1013642258560985), np.float64(5.2687293959808055e+31), np.float64(0.10575305705028806), np.float64(-0.554090224925567), np.float64(0.4290406574349751), np.float64(2.3030428732793813), 0, 0, 0]",Good
0.011106042165248353,"[np.float64(1.0727775928647634), np.float64(5.216823904036008e+31), np.float64(0.1089627532899165), np.float64(-0.48560234136363956), np.float64(0.4821843180134666), np.float64(2.3751549527967493), 0, 0, 0]",Good
0.008615204524580866,"[np.float64(1.1139597596355608), np.float64(5.272993682075182e+31), np.float64(0.10585962384404361), np.float64(-0.5458338541915817), np.float64(0.5327930169660808), np.float64(2.005915393498522), 0, 0, 0]",Good
0.012501606674109045,"[np.float64(1.0902778322688187), np.float64(5.2837437408891135e+31), np.float64(0.10412523255558163), np.float64(-0.30012465122839593), np.float64(0.5427779069524457), np.float64(2.8322338553021744), 0, 0, 0]",Good
0.008448932054429203,"[np.float64(1.1059170493986186), np.float64(5.248570621931137e+31), np.float64(0.10756529466389031), np.float64(-0.6000311628070989), np.float64(0.5106944767381114), np.float64(1.886155708921716), 0, 0, 0]",Good
0.009981927607194407,"[np.float64(1.1849089273668598), np.float64(5.245141002503566e+31), np.float64(0.10768823674315418), np.float64(-0.6863480722633393), np.float64(0.390955189285183), np.float64(1.9610249206984678), 0, 0, 0]",Good
0.00857291537347804,"[np.float64(1.0753673811098685), np.float64(5.262832297611495e+31), np.float64(0.1062368519735046), np.float64(-0.4605921867600101), np.float64(0.560144290397527), np.float64(2.2175383851341532), 0, 0, 0]",Good
0.010671227369546288,"[np.float64(1.1007114243940626), np.float64(5.285686165761341e+31), np.float64(0.10390426840684176), np.float64(-0.5918856927755767), np.float64(0.5275439435193334), np.float64(2.9088521532960385), 0, 0, 0]",Good
0.00829998873255311,"[np.float64(1.1085254474299295), np.float64(5.249056228149194e+31), np.float64(0.10751005362670535), np.float64(-0.5042214231938941), np.float64(0.5068859858798334), np.float64(1.905310283420182), 0, 0, 0]",Good
0.011192487251813321,"[np.float64(1.0998431996123), np.float64(5.289756158829357e+31), np.float64(0.10350362560463468), np.float64(-0.6016261671735412), np.float64(0.5298392721459446), np.float64(0.9259617031112715), 0, 0, 0]",Good
0.008158446517509632,"[np.float64(1.1083083912344889), np.float64(5.250073726416198e+31), np.float64(0.10740989292615358), np.float64(-0.5066565417933853), np.float64(0.5074598180364862), np.float64(2.5876849159701627), 0, 0, 0]",Good
0.008489442126266455,"[np.float64(1.0766946508223767), np.float64(5.239793653145638e+31), np.float64(0.10972298293941007), np.float64(-0.49203214824804054), np.float64(0.4657133594630313), np.float64(2.417182094225466), 0, 0, 0]",Good
0.009477709992442351,"[np.float64(1.0948933340208495), np.float64(5.2390440071288085e+31), np.float64(0.10901517627428106), np.float64(-0.48236554740576976), np.float64(0.598856325058715), np.float64(2.0368860537773528), 0, 0, 0]",Good
0.008160976547606835,"[np.float64(1.0997465028972861), np.float64(5.261308048767806e+31), np.float64(0.10656858685628631), np.float64(-0.5361590555456177), np.float64(0.4714945743409101), np.float64(2.2365036684038744), 0, 0, 0]",Good
0.009248471796962865,"[np.float64(1.0775600479952951), np.float64(5.230884509931972e+31), np.float64(0.10914493048460645), np.float64(-0.4873969852577671), np.float64(0.4746711513192188), np.float64(2.410876291859996), 0, 0, 0]",Good
0.008150127202092072,"[np.float64(1.1048598317254945), np.float64(5.26246638903938e+31), np.float64(0.10668095050418433), np.float64(-0.531224636958128), np.float64(0.5182625505543653), np.float64(2.107155618088891), 0, 0, 0]",Good
0.009223793097658084,"[np.float64(1.1259832433928625), np.float64(5.240923924871621e+31), np.float64(0.10891573519870537), np.float64(-0.596182802755378), np.float64(0.43335929794005235), np.float64(2.1624590445426097), 0, 0, 0]",Good
0.00816435254200265,"[np.float64(1.088021346680617), np.float64(5.257355204426526e+31), np.float64(0.1069065727798048), np.float64(-0.4944898407588521), np.float64(0.5284480422831583), np.float64(2.2037685499862674), 0, 0, 0]",Good
0.008373811049863678,"[np.float64(1.1284315389664346), np.float64(5.269816419764441e+31), np.float64(0.10449080084626478), np.float64(-0.5655620721042847), np.float64(0.5487017898145902), np.float64(1.891677487371564), 0, 0, 0]",Good
0.008807289718934075,"[np.float64(1.1067139702461317), np.float64(5.268121383590043e+31), np.float64(0.10562365784924271), np.float64(-0.4460733606442884), np.float64(0.5163897768983363), np.float64(2.424544465491931), 0, 0, 0]",Good
0.00813483487345934,"[np.float64(1.1061162796104969), np.float64(5.253458312345864e+31), np.float64(0.10707988546022841), np.float64(-0.5615417122663963), np.float64(0.5121183017781676), np.float64(2.02075289806427), 0, 0, 0]",Good
0.00836114316863179,"[np.float64(1.076761060893003), np.float64(5.241422883283881e+31), np.float64(0.10956117987152278), np.float64(-0.47920233140113977), np.float64(0.46618796780971683), np.float64(2.4620478239396517), 0, 0, 0]",Good
0.008145197163980877,"[np.float64(1.0896786804113607), np.float64(5.248521267404021e+31), np.float64(0.10829358511520829), np.float64(-0.500792266576926), np.float64(0.48681642331093516), np.float64(2.31945523979763), 0, 0, 0]",Good
0.008202201326013236,"[np.float64(1.0903848967566516), np.float64(5.262004754650735e+31), np.float64(0.10680310425391654), np.float64(-0.5393999281058744), np.float64(0.5013139175548409), np.float64(2.5864633466835154), 0, 0, 0]",Good
0.008089653653062578,"[np.float64(1.094920034424971), np.float64(5.25876762302535e+31), np.float64(0.10697984159711374), np.float64(-0.5306053018778794), np.float64(0.5027069346360891), np.float64(2.4161750808676823), 0, 0, 0]",Good
0.008035744477984719,"[np.float64(1.1131885600874156), np.float64(5.25417658457301e+31), np.float64(0.10743100803992008), np.float64(-0.5611699975805922), np.float64(0.4711714919358263), np.float64(2.3588072570779026), 0, 0, 0]",Good
0.008137105585643067,"[np.float64(1.125772166790815), np.float64(5.252587274646252e+31), np.float64(0.10769322566997772), np.float64(-0.5945100759914621), np.float64(0.4425332167621603), np.float64(2.4363266106237202), 0, 0, 0]",Good
0.008401061048677438,"[np.float64(1.10594408960079), np.float64(5.247846585500133e+31), np.float64(0.10805646769131647), np.float64(-0.5278377634721514), np.float64(0.5280172657430464), np.float64(2.3668400015516387), 0, 0, 0]",Good
0.00805028922942752,"[np.float64(1.101295899573162), np.float64(5.257942682950888e+31), np.float64(0.10694055706504385), np.float64(-0.5340787325272511), np.float64(0.4856252471914442), np.float64(2.2690877516908152), 0, 0, 0]",Good
0.008121364385487273,"[np.float64(1.0950447040431448), np.float64(5.261703893363304e+31), np.float64(0.10705871633441266), np.float64(-0.5664810074690059), np.float64(0.4847738317657897), np.float64(1.9094596992255677), 0, 0, 0]",Good
0.008104926824461067,"[np.float64(1.0952215543246888), np.float64(5.249057065514764e+31), np.float64(0.10791358069979134), np.float64(-0.5536650358078891), np.float64(0.46280819298505194), np.float64(2.3240903574857317), 0, 0, 0]",Good
0.008050043268140072,"[np.float64(1.1122503302765985), np.float64(5.263180786520372e+31), np.float64(0.10617427795029508), np.float64(-0.6017216625994122), np.float64(0.48625157678652114), np.float64(2.11333577500636), 0, 0, 0]",Good
0.00811112348217602,"[np.float64(1.0978574146328295), np.float64(5.261484566303366e+31), np.float64(0.10708610843529713), np.float64(-0.5543655336876135), np.float64(0.4523274566554063), np.float64(2.4428990757204163), 0, 0, 0]",Good
0.008007325375969376,"[np.float64(1.109866560396744), np.float64(5.253165876265945e+31), np.float64(0.10711640826140773), np.float64(-0.5453877472245399), np.float64(0.4688564682976565), np.float64(2.732005400057401), 0, 0, 0]",Good
0.00811465995056282,"[np.float64(1.1172774885735435), np.float64(5.248896867717265e+31), np.float64(0.10714525422490526), np.float64(-0.5348411171023069), np.float64(0.4608977865635899), np.float64(3.141592653589793), 0, 0, 0]",Good
0.008204783344085365,"[np.float64(1.1110568983950302), np.float64(5.250612306646743e+31), np.float64(0.10709911610256014), np.float64(-0.5545106255182409), np.float64(0.5068125139554566), np.float64(2.294934798341548), 0, 0, 0]",Good
0.008019529456182783,"[np.float64(1.1011572855733798), np.float64(5.258766501389211e+31), np.float64(0.10708936035211289), np.float64(-0.5544018066452704), np.float64(0.46594872098041884), np.float64(2.4059080063756992), 0, 0, 0]",Good
0.008224442268268572,"[np.float64(1.1156713357860677), np.float64(5.266276286060161e+31), np.float64(0.10599690372217307), np.float64(-0.5554567136770926), np.float64(0.49737862029093327), np.float64(2.4410160662062212), 0, 0, 0]",Good
0.008018884914106517,"[np.float64(1.1003339996900334), np.float64(5.253361870651114e+31), np.float64(0.10743441145538678), np.float64(-0.55411295527519), np.float64(0.47145079981152227), np.float64(2.3533217846658543), 0, 0, 0]",Good
0.00800280186129776,"[np.float64(1.1177775107741401), np.float64(5.254763811091496e+31), np.float64(0.10708216611094176), np.float64(-0.5863523320728725), np.float64(0.4470611670317073), np.float64(2.3279802440903286), 0, 0, 0]",Good
0.008116147377537297,"[np.float64(1.1292062489487247), np.float64(5.2527619051245685e+31), np.float64(0.10713332836785577), np.float64(-0.6142258471703691), np.float64(0.4192382832295164), np.float64(2.2838828257016517), 0, 0, 0]",Good
0.00801602197522222,"[np.float64(1.116895516026275), np.float64(5.254529127212829e+31), np.float64(0.10716865365831094), np.float64(-0.6003034346053744), np.float64(0.4512881610897732), np.float64(2.4946984040670337), 0, 0, 0]",Good
0.008205797882271937,"[np.float64(1.107489480572731), np.float64(5.246407137207495e+31), np.float64(0.1082663913423983), np.float64(-0.5321877618685342), np.float64(0.43900735959578036), np.float64(2.777571257105046), 0, 0, 0]",Good
0.007995847847258486,"[np.float64(1.1110601178506316), np.float64(5.258987374192153e+31), np.float64(0.10669730629832089), np.float64(-0.5843381874166926), np.float64(0.47444052248883595), np.float64(2.2793946455310317), 0, 0, 0]",Good
0.01034168758121734,"[np.float64(1.1111301217752185), np.float64(5.236846248945146e+31), np.float64(0.10871198203332653), np.float64(0.7), np.float64(0.5), np.float64(1.5707963267948966), 0, 0, 0]",Good
0.01433835397737604,"[np.float64(1.1944777131066324), np.float64(5.236846248945146e+31), np.float64(0.10871198203332653), np.float64(0.7), np.float64(0.5), np.float64(1.5707963267948966), 0, 0, 0]",Good
0.5448070548993492,"[np.float64(1.1111301217752185), np.float64(9.015350195351651e+31), np.float64(0.10871198203332653), np.float64(0.7), np.float64(0.5), np.float64(1.5707963267948966), 0, 0, 0]",Good
0.6058581839582355,"[np.float64(1.1111301217752185), np.float64(5.236846248945146e+31), np.float64(0.6087119820333265), np.float64(0.7), np.float64(0.5), np.float64(1.5707963267948966), 0, 0, 0]",Good
0.011818018813973707,"[np.float64(1.1111301217752185), np.float64(5.236846248945146e+31), np.float64(0.10871198203332653), np.float64(0.925), np.float64(0.5), np.float64(1.5707963267948966), 0, 0, 0]",Good
